episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
13893,0.12616732949391007,0.12476100027561188,0.0014063292182981968,-1.4206482363073991,10.171074966500958
13894,0.12986492784693837,0.12744148075580597,0.0024234470911324024,-0.534832095199276,7.301073909485141
13895,0.13325758767314255,0.13179968297481537,0.0014579046983271837,-0.19626545238526605,4.0665215757389594
13896,0.12544836068991572,0.1238144040107727,0.0016339566791430116,-1.319423836149742,8.420453318769479
13897,0.1317510970402509,0.13045702874660492,0.001294068293645978,-0.38040936339224624,6.656021432146374
13898,0.13414044887758791,0.13275279104709625,0.001387657830491662,-0.2923434383762771,5.1513976878393
13899,0.12789706676267087,0.12706848978996277,0.000828576972708106,-0.46215492778509054,7.043016242736193
13900,0.12853564386023208,0.1277395784854889,0.0007960653747431934,-0.24861097098258644,4.497375677794073
13901,0.13202954980079085,0.13120028376579285,0.0008292660349979997,-0.3478730582570969,6.717239062779623
13902,0.1353454366326332,0.1339951455593109,0.0013502910733222961,-0.32923835441930377,6.483341358818084
13903,0.13980488409288228,0.1380942016839981,0.0017106824088841677,-1.1359945835073846,12.10234233902682
13904,0.13013864494860172,0.12863914668560028,0.001499498263001442,-0.7557842827496231,6.048112226316225
13905,0.13618486979976296,0.1350005865097046,0.0011842832900583744,-0.17618071204163707,4.641040280917848
13906,0.12433257617522031,0.12312161922454834,0.0012109569506719708,-1.1712155541755034,10.86638075121909
13907,0.13569337083026767,0.13364414870738983,0.0020492221228778362,-0.15438543044302275,4.968040026576216
13908,0.13249925547279418,0.13109107315540314,0.001408182317391038,-0.319213768970822,6.448654570821087
13909,0.13334566191770136,0.13196402788162231,0.0013816340360790491,-0.31369572481895136,6.485375850265256
13910,0.12673961755353957,0.1256018579006195,0.0011377596529200673,-0.22820425524669974,5.370151376156066
13911,0.128649169113487,0.12712405622005463,0.0015251128934323788,-1.0763683056996238,7.289317811130409
13912,0.1254790382226929,0.12381965667009354,0.0016593815525993705,-0.6340767040764969,6.460104374269219
13913,0.12740479642525315,0.12595827877521515,0.001446517650038004,-0.17088182346643813,4.2538709037585996
13914,0.12398160086013377,0.12266994267702103,0.0013116581831127405,-0.8424970785395274,8.675323912588974
13915,0.12099563365336508,0.12006562203168869,0.0009300116216763854,-0.6799733681739539,7.850960331557899
13916,0.12894991436041892,0.12773562967777252,0.0012142846826463938,-0.8806744264402481,9.031587664575762
13917,0.13283044123090804,0.1308520883321762,0.0019783528987318277,-0.46090109732289297,6.046252248390599
13918,0.13325778441503644,0.13156303763389587,0.0016947467811405659,-1.432489159082726,12.423318528151446
13919,0.1347363532986492,0.13336515426635742,0.00137119903229177,-0.85509128766837,7.197677279208829
13920,0.13935976976063102,0.13748160004615784,0.001878169714473188,-1.0154819607942642,8.484361993813387
13921,0.13706548581831157,0.13607457280158997,0.0009909130167216063,-0.11072289692491674,3.3237406455977645
13922,0.12293650396168232,0.12138208001852036,0.0015544239431619644,-0.19979303232131643,4.264698301427422
13923,0.12791078723967075,0.1261434257030487,0.0017673615366220474,-0.406167993168458,7.01144980778609
13924,0.13738808524794877,0.13628673553466797,0.001101349713280797,-0.34898706079267533,5.715538102281428
13925,0.13412221963517368,0.13203129172325134,0.0020909279119223356,-1.2164517129942598,9.851036252333513
13926,0.1320366186555475,0.13073591887950897,0.0013006997760385275,-0.49201231982960375,6.349437706520443
13927,0.12904077500570565,0.12804481387138367,0.0009959611343219876,-0.2656279544223346,5.83567006332812
13928,0.1350986617617309,0.13216663897037506,0.0029320227913558483,-1.5731091304933864,12.473130859443687
13929,0.12416222353931516,0.12301519513130188,0.0011470284080132842,-1.3259688948061141,9.637625846268614
13930,0.1298694977303967,0.12795165181159973,0.0019178459187969565,-0.297492553620837,6.178373303061744
13931,0.13249128591269255,0.13102498650550842,0.001466299407184124,-0.7911571231233553,7.8683230877174175
13932,0.13213181169703603,0.1307973563671112,0.0013344553299248219,-1.2463622412001287,8.619195538823194
13933,0.1335009979084134,0.1311037540435791,0.0023972438648343086,-0.6932545896339902,7.132998110221102
13934,0.13177278777584434,0.12945471704006195,0.002318070735782385,-0.2030162372197177,5.118436995342738
13935,0.12535404111258686,0.12484309077262878,0.0005109503399580717,-0.5388685510292183,7.7302418821863474
13936,0.13149334327317774,0.12997357547283173,0.0015197678003460169,-0.5351277626183872,6.1853554553122665
13937,0.13134158728644252,0.1300235390663147,0.001318048220127821,-0.28232392125667355,6.626620596458598
13938,0.1317226905375719,0.1300898939371109,0.0016327966004610062,-0.813725398135387,8.040212158313084
13939,0.13044582412112504,0.12975218892097473,0.000693635200150311,-0.27804449346666604,6.099389667711055
13940,0.13491157605312765,0.133683443069458,0.0012281329836696386,-0.36495358274683803,6.704807837984283
13941,0.1288256294792518,0.1270700991153717,0.0017555303638800979,-0.5621928994480916,7.991629472795423
13942,0.13289621425792575,0.13075238466262817,0.002143829595297575,-0.48878145805451767,7.782528619748039
13943,0.12736827484332025,0.12614335119724274,0.0012249236460775137,-0.2633798359238998,4.641999807511358
13944,0.1273883332614787,0.12653085589408875,0.0008574773673899472,-0.09790947036286189,3.0290518489787477
13945,0.13380378240253776,0.13227030634880066,0.001533476053737104,-0.23069059853135157,4.880011902295516
13946,0.13645280431956053,0.13442575931549072,0.002027045004069805,-1.2664698668880476,10.089043079807519
13947,0.1306149628944695,0.12969763576984406,0.0009173271246254444,-0.790809808774243,8.004348022918105
13948,0.13072978146374226,0.12846803665161133,0.002261744812130928,-0.8683237070236313,7.679924656160192
13949,0.13017650588881224,0.12911589443683624,0.0010606114519760013,-1.380144567680917,11.017341659255065
13950,0.13234525884035975,0.13114073872566223,0.001204520114697516,-0.42628029398084155,7.102154131994985
13951,0.13202770496718585,0.1299017071723938,0.002125997794792056,-0.45673168857651525,8.054717211022036
13952,0.13213446032023057,0.13123658299446106,0.0008978773257695138,-0.34489862861971704,7.017005677040722
13953,0.13460513309109956,0.13403387367725372,0.0005712594138458371,-1.1255745485285913,7.7103343513980205
13954,0.13898934819735587,0.13738492131233215,0.0016044268850237131,-0.4303672070001029,6.475399508160751
13955,0.12701117061078548,0.1260320544242859,0.0009791161864995956,-0.3203416073907872,6.730864206508358
13956,0.13440926256589592,0.13242459297180176,0.0019846695940941572,-0.5699708516352394,7.77500423467239
13957,0.13219495269004256,0.1315113604068756,0.000683592283166945,-0.07281366894221994,2.495632888612486
13958,0.13788419752381742,0.13688862323760986,0.0009955742862075567,-0.5874391849552879,7.673095118198007
13959,0.13609353895299137,0.1343895047903061,0.001704034162685275,-0.6438582419057367,8.663231664989953
13960,0.12902615702478215,0.12846365571022034,0.0005625013145618141,-0.15036836506373485,4.621479809560886
13961,0.12986406334675848,0.12774521112442017,0.002118852222338319,-0.49277588020674196,6.950470443770556
13962,0.13023843709379435,0.12891031801700592,0.0013281190767884254,-0.7696928517153389,7.849832423760653
13963,0.13035247009247541,0.12911872565746307,0.0012337444350123405,-2.0094034551737185,13.584733438612679
13964,0.13383486424572766,0.13239261507987976,0.0014422491658478975,-0.3912615698335466,5.722899333011995
13965,0.12956761324312538,0.1287735104560852,0.000794102787040174,-0.2608654358020533,4.014137264710618
13966,0.12557732057757676,0.12427206337451935,0.0013052572030574083,-0.4686262437341706,7.242790571559397
13967,0.12304925080388784,0.12120576202869415,0.0018434887751936913,-0.30152204735830984,5.486327433163807
13968,0.12824492913205177,0.12683719396591187,0.0014077351661399007,-1.004966934906944,10.779567464876974
13969,0.1298437900841236,0.128637433052063,0.0012063570320606232,-0.14960716789730788,4.871630264848009
13970,0.1281351016368717,0.12662695348262787,0.0015081481542438269,-0.1836160031665134,4.599831764597977
13971,0.1258690981194377,0.124354787170887,0.0015143109485507011,-1.2327547046190153,10.857279229330091
13972,0.12675348506309092,0.12572896480560303,0.001024520257487893,-0.17266650108088466,5.331864706018762
13973,0.12685358576709405,0.12606801092624664,0.0007855748408474028,-0.33333683773366135,6.6048641214605475
13974,0.1324971488211304,0.131267249584198,0.0012298992369323969,-1.4100309812604501,11.87292463344018
13975,0.12941701896488667,0.12737862765789032,0.0020383913069963455,-0.9981726947980507,8.517443563253392
13976,0.12809358444064856,0.12664750218391418,0.0014460822567343712,-0.18290667347741288,5.239913032702186
13977,0.13232641224749386,0.13161596655845642,0.0007104456890374422,-0.2905498114997371,4.495743557609956
13978,0.1284626484848559,0.12733009457588196,0.0011325539089739323,-0.9083460347335761,8.881276641026934
13979,0.13411804707720876,0.131818950176239,0.0022990969009697437,-0.5101892525201933,7.235267322882149
13980,0.13716111006215215,0.13453729450702667,0.002623815555125475,-0.5991810246393441,8.85578828851747
13981,0.1360182935022749,0.13521035015583038,0.0008079433464445174,-0.7817727746480174,6.8804282579228335
13982,0.13155026180902496,0.13092295825481415,0.0006273035542108119,-0.5642676627747021,9.475464184328468
13983,0.127991808578372,0.12649914622306824,0.0014926623553037643,-0.08479470471988575,2.699377389845296
13984,0.12521699769422412,0.12445296347141266,0.0007640342228114605,-1.0197005539711816,8.584260319448164
13985,0.1313396260375157,0.13028067350387573,0.0010589525336399674,-0.2814617262853609,6.313989466800732
13986,0.1256627761758864,0.12419483810663223,0.00146793806925416,-1.0415259624125444,8.042667558800579
13987,0.128427438554354,0.12732067704200745,0.0011067615123465657,-0.6727288391853364,6.549988137332263
13988,0.13393522263504565,0.13276231288909912,0.0011729097459465265,-0.9590084703718573,5.962437008488071
13989,0.12907279608771205,0.12644878029823303,0.0026240157894790173,-0.14235913878940246,3.7506435774579434
13990,0.1351504927733913,0.13431289792060852,0.0008375948527827859,-0.47124516247251075,7.131504376721209
13991,0.13172778120497242,0.13125601410865784,0.00047176709631457925,-0.4419207070953274,7.228169459682236
13992,0.13210503035224974,0.1295924335718155,0.002512596780434251,-0.4313302368138019,7.173483292519902
13993,0.13393250294029713,0.13114014267921448,0.0027923602610826492,-0.2265839592634507,5.88034542169699
13994,0.13427633047103882,0.13287580013275146,0.0014005303382873535,-0.5870390236314397,8.151043674452325
13995,0.12797761138062924,0.1269167959690094,0.001060815411619842,-0.15310334331760125,4.307872476173031
13996,0.1305107621010393,0.1292392909526825,0.0012714711483567953,-1.1209612152895245,12.3142917335749
13997,0.13339670607820153,0.13170260190963745,0.0016941041685640812,-1.9680731265984597,12.273630530149935
13998,0.13313122210092843,0.13223406672477722,0.0008971553761512041,-0.3341244691397793,6.048589272879696
13999,0.1352340899175033,0.13408443331718445,0.001149656600318849,-0.1600278735024355,4.60872827122512
14000,0.1298685586079955,0.12826627492904663,0.0016022836789488792,-0.17164384769757157,4.134735829458752
14001,0.1272941945353523,0.12626802921295166,0.0010261653224006295,-0.7516075679591396,6.858475662618624
14002,0.12030320381745696,0.11828681826591492,0.0020163855515420437,-0.6552586615918932,7.014122539320283
14003,0.12801650469191372,0.12700381875038147,0.0010126859415322542,-0.1135710923274625,3.5075506649535217
14004,0.12277193134650588,0.1216571182012558,0.001114813145250082,-0.8417960869353366,7.660105274431871
14005,0.1282884026877582,0.12691670656204224,0.001371696125715971,-0.373688633431667,7.298499004054883
14006,0.12638224579859525,0.12549059092998505,0.0008916548686102033,-0.15744438112034542,4.5430583963481
14007,0.1293450966477394,0.12740980088710785,0.0019352957606315613,-0.8125143866882282,8.26893352228407
14008,0.13008687598630786,0.1284550428390503,0.0016318331472575665,-0.10583223762960925,4.077587169769058
14009,0.13190183462575078,0.13099659979343414,0.000905234832316637,-0.6620781256556532,8.621477562794388
14010,0.13306884607300162,0.13084182143211365,0.0022270246408879757,-0.35168129111155505,6.233897367504294
14011,0.12441188306547701,0.12333361059427261,0.0010782724712044,-1.4503346867532514,10.415088757926222
14012,0.13158154534175992,0.1305180937051773,0.001063451636582613,-0.41243038133711857,7.97211404165111
14013,0.1272184883709997,0.12559211254119873,0.0016263758298009634,-0.8108801621117893,9.136310058888215
14014,0.12661475298227742,0.1259581744670868,0.0006565785151906312,-0.24613591212848837,5.334011149758843
14015,0.13717005075886846,0.13554896414279938,0.0016210866160690784,-0.8809274081564858,8.887096753126363
14016,0.13015642331447452,0.1293971985578537,0.0007592247566208243,-0.9920908514491193,9.633839017953798
14017,0.13266177871264517,0.1316121220588684,0.0010496566537767649,-1.0023960944149124,9.201146871386479
14018,0.12951083714142442,0.12870030105113983,0.000810536090284586,-0.22953245201347516,5.341756989581946
14019,0.1360118049196899,0.13461452722549438,0.001397277694195509,-0.3728134988079474,7.090226543575105
14020,0.13420702167786658,0.132327601313591,0.0018794203642755747,-0.35007967280726515,6.775632501512625
14021,0.13273820688482374,0.13119184970855713,0.0015463571762666106,-0.8368091488685815,9.404689225076401
14022,0.13246818381594494,0.13157816231250763,0.0008900215034373105,-1.0999853576640028,6.8636843202121405
14023,0.1371575384400785,0.13559380173683167,0.001563736703246832,-0.3032073877018424,5.824750486999675
14024,0.13424569240305573,0.13337740302085876,0.0008682893821969628,-0.5602315187730689,8.674797038616253
14025,0.1342540184268728,0.13285872340202332,0.0013952950248494744,-0.3406406279644899,6.861015003333051
14026,0.1349393333075568,0.13386908173561096,0.001070251571945846,-0.34724527912461023,6.167048034515163
14027,0.12579992483370006,0.12515400350093842,0.0006459213327616453,-0.5898175612070596,6.740242920671178
14028,0.13247798662632704,0.1309385895729065,0.0015393970534205437,-0.9822061303534246,9.878159055978536
14029,0.13322882016655058,0.13171568512916565,0.0015131350373849273,-0.40966471530437887,7.563625828399999
14030,0.12778543995227665,0.12654034793376923,0.001245092018507421,-0.6838612473914851,6.6214682573818235
14031,0.12614464678335935,0.12433651089668274,0.0018081358866766095,-0.23413082765961354,5.072789932957886
14032,0.1225299658253789,0.1219957023859024,0.00053426343947649,-1.2631053686736158,10.694812962694966
14033,0.13066280796192586,0.12946221232414246,0.0012005956377834082,-1.174161716339217,7.5001456237249435
14034,0.12757458165287971,0.12606626749038696,0.001508314162492752,-0.7734715552230624,7.670051327232098
14035,0.12680150382220745,0.1239386796951294,0.0028628241270780563,-0.14019563613275718,4.044077122438359
14036,0.12993614608421922,0.12794655561447144,0.0019895904697477818,-0.32360674913197657,6.435643883002522
14037,0.1287478453014046,0.12709267437458038,0.001655170926824212,-0.559018724713206,7.607463590136061
14038,0.13183597405441105,0.13033078610897064,0.0015051879454404116,-0.5446718570696523,7.002173475463635
14039,0.125538757070899,0.12439428269863129,0.001144474372267723,-0.3681520619425055,6.203630818054201
14040,0.1331880073994398,0.1320924460887909,0.0010955613106489182,-0.20731821507744896,4.057907517878463
14041,0.13457577489316463,0.1333124041557312,0.0012633707374334335,-0.18424191581876004,5.052204347069474
14042,0.1281638485379517,0.12665577232837677,0.0015080762095749378,-1.0279288408035852,10.197485036975047
14043,0.12751679145731032,0.12661391496658325,0.000902876490727067,-0.2993603914222873,5.725457844192121
14044,0.13368278450798243,0.132288858294487,0.0013939262134954333,-0.32234500405187283,6.93323738233832
14045,0.1345260487869382,0.13224603235721588,0.002280016429722309,-0.8058458677602618,7.421705035777755
14046,0.12938288284931332,0.1275937855243683,0.0017890973249450326,-1.1169844316719373,7.586236247471105
14047,0.12562398344743997,0.12377796322107315,0.001846020226366818,-1.1859544557901458,9.432323845438052
14048,0.12478187039960176,0.12295011430978775,0.0018317560898140073,-0.18749623339232507,4.108484031592948
14049,0.12475845601875335,0.12352097034454346,0.0012374856742098927,-0.6323323619522434,8.01108521455421
14050,0.12071186699904501,0.11856114119291306,0.002150725806131959,-0.24466231117443757,5.317266264309086
14051,0.11956540984101593,0.11831435561180115,0.0012510542292147875,-0.27851405887648667,4.535701000315223
14052,0.12609790707938373,0.12503045797348022,0.0010674491059035063,-1.2492678798830574,10.048606225272117
14053,0.12783313100226223,0.12648504972457886,0.0013480812776833773,-0.2807758004914147,6.7080450294406235
14054,0.12881687679328024,0.12634426355361938,0.002472613239660859,-0.18306472369083407,5.042684848583435
14055,0.12525406503118575,0.12421858310699463,0.0010354819241911173,-1.424059975649727,11.356528547663956
14056,0.13025689660571516,0.12911778688430786,0.0011391097214072943,-0.549173510311431,8.828652567570112
14057,0.1325540478574112,0.13169406354427338,0.0008599843131378293,-0.2426081473156715,5.161786247010806
14058,0.1408656070707366,0.13948366045951843,0.0013819466112181544,-0.26330123102403574,5.1038154547658685
14059,0.13712317449972034,0.13591451942920685,0.0012086550705134869,-1.1200021054908003,10.602903942716914
14060,0.13430483546108007,0.13318060338497162,0.0011242320761084557,-1.548316346983262,11.3430227343039
14061,0.13901549542788416,0.13776004314422607,0.0012554522836580873,-0.8307067871484068,8.329011503523176
14062,0.13315039384178817,0.13113278150558472,0.002017612336203456,-0.2071933113329766,4.915948984967478
14063,0.13845048495568335,0.13706299662590027,0.001387488329783082,-0.9294330053086014,10.013280153922118
14064,0.137289255624637,0.13573811948299408,0.0015511361416429281,-0.8082306909938699,7.39246342259695
14065,0.1402306805830449,0.13903012871742249,0.0012005518656224012,-0.14395310059617344,4.223351312819515
14066,0.1376716032391414,0.135774165391922,0.0018974378472194076,-0.7867520973102619,6.650431868962179
14067,0.12332188640721142,0.12193138897418976,0.0013904974330216646,-0.3992954896090907,6.892099330206769
14068,0.12838118593208492,0.12669643759727478,0.0016847483348101377,-1.9223131991628544,12.42886766417306
14069,0.12252756574889645,0.12155673652887344,0.0009708292200230062,-0.2581327997588338,6.075833070764557
14070,0.12386125884950161,0.12288457155227661,0.0009766872972249985,-0.7019242822863179,9.91390950718995
14071,0.12476060376502573,0.12308836728334427,0.001672236481681466,-0.17127649884113047,4.199286261740563
14072,0.12283468653913587,0.12188668549060822,0.000948001048527658,-0.17192017416396083,5.0173151490024726
14073,0.12538759235758334,0.12436383217573166,0.001023760181851685,-0.5047613555362854,7.84150055651967
14074,0.1186841077869758,0.11705751717090607,0.001626590616069734,-0.3805562621286119,5.69557395807169
14075,0.12495884887175635,0.12429070472717285,0.0006681441445834935,-0.20890690615800833,5.938264847517914
14076,0.12135778646916151,0.11993777006864548,0.0014200164005160332,-0.2820961295813871,6.495436776836609
14077,0.12666635285131633,0.12575817108154297,0.0009081817697733641,-0.18681985527837586,4.154829369599281
14078,0.13210715050809085,0.12921589612960815,0.0028912543784826994,-0.4926226317242338,6.135425314473918
14079,0.13081027707085013,0.12959861755371094,0.0012116595171391964,-0.35615811073988246,6.330068037744293
14080,0.1344485734589398,0.13300935924053192,0.0014392142184078693,-0.27998237793433917,5.581301250825532
14081,0.1287047186633572,0.12755244970321655,0.0011522689601406455,-0.178104953176802,4.219259757085507
14082,0.13154917932115495,0.1302301585674286,0.0013190207537263632,-1.0774215674409073,7.8024746038433195
14083,0.13779263477772474,0.13668686151504517,0.0011057732626795769,-0.47946576930578266,8.206435816908972
14084,0.1295888600870967,0.12829752266407013,0.0012913374230265617,-0.3430380179082435,7.650928803843818
14085,0.1373688398161903,0.13563172519207,0.001737114624120295,-0.7405841737680127,9.070777572243347
14086,0.1296966546215117,0.1283334344625473,0.0013632201589643955,-0.7402582514698024,8.64573665009924
14087,0.14047666103579104,0.13747650384902954,0.0030001571867614985,-0.9405560074954289,7.998101069047639
14088,0.13957556220702827,0.1380780041217804,0.0014975580852478743,-0.17559918550066786,4.366009153470893
14089,0.13748449843842536,0.13560301065444946,0.0018814877839758992,-0.25654993703440765,5.153872924905502
14090,0.13175653805956244,0.1303311586380005,0.0014253794215619564,-0.4314219324153892,6.006392335505566
14091,0.1333529339171946,0.13209891319274902,0.0012540207244455814,-1.674300457548538,11.058320120105051
14092,0.12614550860598683,0.12500157952308655,0.0011439290829002857,-1.0576812998486422,9.273763592354161
14093,0.13105785357765853,0.1292773187160492,0.0017805348616093397,-0.6967002302406456,9.17219956943477
14094,0.12204806983936578,0.1206301599740982,0.0014179098652675748,-0.21755811589086968,4.849439058088672
14095,0.12613871495705098,0.12523366510868073,0.000905049848370254,-0.9195793793240198,7.891973854807049
14096,0.12528582999948412,0.12432892620563507,0.000956903793849051,-0.3021407528234041,6.545047454351721
14097,0.12758643995039165,0.12585648894309998,0.0017299510072916746,-1.715118668301607,11.076355416729186
14098,0.13426812016405165,0.13306117057800293,0.0012069495860487223,-1.701388533974212,11.838906624371708
14099,0.13917453354224563,0.13696542382240295,0.0022091097198426723,-0.582034322517087,7.803724535071852
14100,0.13104155601467937,0.12914584577083588,0.0018957102438434958,-0.12892061884565412,4.1700433410281
14101,0.13398966600652784,0.1326645016670227,0.001325164339505136,-0.4055885617912005,6.824491705650481
14102,0.134695888729766,0.13319900631904602,0.0014968824107199907,-0.22389058758387848,5.099180818060298
14103,0.13254670600872487,0.130712628364563,0.00183407764416188,-0.26795227565653185,5.347189766343997
14104,0.13040742138400674,0.12931841611862183,0.0010890052653849125,-1.4053684894843461,10.639656042203073
14105,0.1278145300457254,0.12603387236595154,0.0017806576797738671,-0.35281597954400795,6.699195350885513
14106,0.13942776957992464,0.1380680501461029,0.0013597194338217378,-0.20831743376495307,5.436641530410385
14107,0.13332557096146047,0.13161668181419373,0.0017088891472667456,-1.9524872356476397,13.333639142681726
14108,0.13683144259266555,0.1349828690290451,0.0018485735636204481,-0.6337336299612779,6.367930798455848
14109,0.1261616605333984,0.12275686860084534,0.003404791932553053,-0.37026486131439706,5.0665459323264255
14110,0.13109759567305446,0.12952344119548798,0.0015741544775664806,-0.35064540827541535,6.68215549510101
14111,0.13024771749041975,0.12900838255882263,0.0012393349315971136,-0.456530302249191,7.6272911624025825
14112,0.12896886095404625,0.12710416316986084,0.0018646977841854095,-0.3845030757053263,6.170097874422609
14113,0.13012574333697557,0.12857362627983093,0.0015521170571446419,-0.8776886010842552,8.21738283317927
14114,0.1333802912849933,0.13219770789146423,0.0011825833935290575,-0.5074522635010592,7.966739837487823
14115,0.13119213783647865,0.12957943975925446,0.001612698077224195,-1.1214059067626836,7.868383598575824
14116,0.12794811883941293,0.1263086199760437,0.0016394988633692265,-2.449063037141895,11.987945235858918
14117,0.12996942654717714,0.12947651743888855,0.0004929091082885861,-0.15786271512602396,4.747735416204861
14118,0.13218926079571247,0.13068053126335144,0.0015087295323610306,-0.10400247675022811,3.400048768195216
14119,0.1367414689157158,0.13533079624176025,0.0014106726739555597,-0.44869673968608076,5.1947184760574965
14120,0.1278823633911088,0.12702630460262299,0.0008560587884858251,-0.7378920093078717,7.962771291186935
14121,0.12961724027991295,0.12859055399894714,0.001026686280965805,-2.1801368725236987,10.84368232993526
14122,0.1314227565890178,0.13088516891002655,0.0005375876789912581,-0.43918231006183567,7.345437990326182
14123,0.13464501121779904,0.13384748995304108,0.000797521264757961,-0.4016556429845365,6.389865370510953
14124,0.12895887065678835,0.12776951491832733,0.0011893557384610176,-0.3536018073394718,6.7241145161656535
14125,0.13286311191041023,0.1314152479171753,0.0014478639932349324,-1.655268930687477,9.247047397175232
14126,0.13211114273872226,0.13125485181808472,0.000856290920637548,-0.35636133893115046,6.733055843386068
14127,0.13171364762820303,0.1293095350265503,0.0024041126016527414,-0.3344794509987708,5.305229618984478
14128,0.13622367125935853,0.13373857736587524,0.002485093893483281,-0.5567653301947565,7.251978176864267
14129,0.13096118462271988,0.12927374243736267,0.001687442185357213,-0.25868688186182265,5.284416893442175
14130,0.13923931948374957,0.13838598132133484,0.0008533381624147296,-1.2696390197923606,8.972023156476705
14131,0.13003280712291598,0.12901879847049713,0.0010140086524188519,-0.5651689040219563,8.289551212165087
14132,0.1288217892870307,0.1276855617761612,0.001136227510869503,-1.2410671383468217,9.917309998820139
14133,0.12753211241215467,0.12641188502311707,0.001120227389037609,-0.09706804207117972,3.6788015169520016
14134,0.1242347746156156,0.12258981168270111,0.0016449629329144955,-0.6726854666596465,9.317631103774707
14135,0.125737298396416,0.12448336184024811,0.0012539365561679006,-0.3434521437945595,6.876806910484366
14136,0.12735798198264092,0.12644657492637634,0.0009114070562645793,-1.1664231410291261,9.000021333406538
14137,0.1296238519717008,0.12775549292564392,0.0018683590460568666,-0.4248354223129248,6.526932226882336
14138,0.12492028041742742,0.12318497896194458,0.0017353014554828405,-0.6611616180444128,7.279266183071481
14139,0.12516972073353827,0.12437351047992706,0.000796210253611207,-0.18882211815253253,5.279533583048558
14140,0.12605687911855057,0.12512511014938354,0.0009317689691670239,-1.649675360577075,10.463582635016607
14141,0.12587101641111076,0.12444750219583511,0.0014235142152756453,-1.2799932287870492,9.727526711054507
14142,0.12157700362149626,0.12025995552539825,0.0013170480960980058,-0.4561601477826332,8.244399076396109
14143,0.12385740503668785,0.12265423685312271,0.0012031681835651398,-1.249097128032769,10.22112363347179
14144,0.1270055722561665,0.1263200044631958,0.0006855677929706872,-0.40918583022253247,7.229525600113228
14145,0.12550765089690685,0.12460817396640778,0.0008994769304990768,-0.3982794211598655,5.472601924013904
14146,0.1272885142825544,0.1261877417564392,0.001100772526115179,-0.8577246272431135,7.516995550053472
14147,0.13182068592868745,0.13045966625213623,0.0013610196765512228,-0.14962672983613423,4.125390011388515
14148,0.1289804745465517,0.12677088379859924,0.0022095907479524612,-0.3954694530483746,5.0969710770967405
14149,0.12767705973237753,0.12587092816829681,0.0018061315640807152,-0.29139434207417764,6.355629494583755
14150,0.13023039302788675,0.12905803322792053,0.001172359799966216,-0.6216299361326352,7.248154679501599
14151,0.12102634797338396,0.11998283118009567,0.0010435167932882905,-0.26583446067596955,5.998204242595594
14152,0.12420433829538524,0.1227930337190628,0.0014113045763224363,-0.21487512342341714,4.676898872522521
14153,0.13052389293443412,0.12947848439216614,0.0010454085422679782,-0.2908112461866912,5.163963318720294
14154,0.1323395101353526,0.13090556859970093,0.0014339415356516838,-1.2806781401916019,10.443683557097732
14155,0.13367139687761664,0.13194912672042847,0.0017222701571881771,-0.9923245552240316,8.342797200169553
14156,0.1263481545029208,0.12491714209318161,0.0014310124097391963,-0.6149911522140189,7.635634187309399
14157,0.12793562945444137,0.12603504955768585,0.0019005798967555165,-0.24618518940680892,5.732445189237507
14158,0.13010204979218543,0.12871161103248596,0.0013904387596994638,-0.2626949534802278,6.093074474552036
14159,0.12977815070189536,0.12837623059749603,0.0014019201043993235,-1.0709145950503451,9.948429114798788
14160,0.1259018280543387,0.12483573704957962,0.0010660910047590733,-0.6872815281563703,7.171164450720315
14161,0.12441034894436598,0.123389333486557,0.0010210154578089714,-0.3080712207079166,4.894267511263853
14162,0.1326820394024253,0.1304575353860855,0.002224504016339779,-0.23468246209397045,5.781638019439107
14163,0.13335927948355675,0.13157615065574646,0.0017831288278102875,-0.09070893102593144,3.0147835561181693
14164,0.1293261230457574,0.12818437814712524,0.0011417448986321688,-0.7993537230764798,6.7930264202177995
14165,0.1308709434233606,0.12844190001487732,0.002429043408483267,-1.1065156021341211,10.585044345489615
14166,0.1327391421655193,0.13184551894664764,0.0008936232188716531,-0.1829406051962731,4.974063519212209
14167,0.13156708073802292,0.13036516308784485,0.0012019176501780748,-0.16094642698484524,4.350509426847013
14168,0.13060295302420855,0.1297488808631897,0.0008540721610188484,-1.441767884551801,11.200529246262349
14169,0.13921993365511298,0.13589796423912048,0.0033219694159924984,-0.2129347749703191,4.671122332922783
14170,0.1286889873445034,0.12769144773483276,0.000997539609670639,-0.6592044499693733,8.707863223762281
14171,0.13242484349757433,0.13078221678733826,0.0016426267102360725,-0.7322383457541667,6.87169777280729
14172,0.12616924801841378,0.12461579591035843,0.0015534521080553532,-2.032925406590036,12.925239325974553
14173,0.1320823080604896,0.13123345375061035,0.0008488543098792434,-0.27024915104028085,5.678372298503004
14174,0.13157832145225257,0.13053888082504272,0.0010394406272098422,-1.305907873239659,9.326103583269322
14175,0.1228332428727299,0.1217687577009201,0.0010644851718097925,-0.35975689743043565,6.36203632869595
14176,0.11971335846465081,0.11796771734952927,0.0017456411151215434,-0.32920094676455547,6.040405413379454
14177,0.12430711789056659,0.12279701977968216,0.001510098110884428,-0.5321989938629851,6.103915588020164
14178,0.12862909375689924,0.12700912356376648,0.0016199701931327581,-0.3213523784962529,5.049260515667703
